9866,39.897926,116.418944
9867,39.89651875,116.41873575
9868,40.350485000000006,116.41077179999999
9869,40.31607,116.340723
9870,40.2124335,116.2290385
9871,40.07908468750001,116.5572373125
9872,39.801367,115.846521
9873,40.757225,116.394488
9876,40.017429285714286,116.3581307142857
9877,39.866557199999995,116.42447059999999
9878,39.971078,116.486286
9880,39.89689716666667,116.22198566666668
9881,39.786972,116.419475
9882,39.9773455,116.4851115
9883,39.9732814,116.4802136
9884,39.8659275,116.433128
9885,39.86854,116.438506
9886,39.865179,116.433782
9887,39.786472,116.42113
9888,39.9181355,116.45033000000001
9889,39.914169,116.450331
9890,39.75616633333333,116.11655499999999
9891,40.040267,115.867143
9892,40.03888111111112,115.87731099999999
9893,40.576243500000004,117.0750455
9894,40.581428,117.077272
9895,40.5867304,117.0790638
9896,40.484294,117.17435466666666
9897,39.924283,116.953947
9898,40.0646465,115.8975305
9899,40.050587,115.895521
9900,40.055427,115.899073
9901,40.40588377777778,116.55587799999999
9902,40.02957083333333,116.56038816666666
9903,40.032471,116.568434
9904,40.39398166666666,116.754834
9905,40.420865,117.218124
9906,40.085391,116.1839745
9907,39.72863125000001,116.11902925000001
9908,39.729199,116.126386
9929,39.723717,116.123616
9909,39.731092,116.123958
9910,39.7290225,116.12399500000001
9911,39.729205,116.124533
9912,39.728802800000004,116.1198145
9913,39.936927499999996,116.6845575
9914,40.24692,117.094045
9915,39.76576,116.569365
9916,40.099187,116.144897
9917,39.8800705,116.609738
9918,39.878439,116.615891
9919,40.607246,117.300835
9920,40.29881628571429,116.54264985714285
9921,39.960186666666665,116.30811733333333
9922,39.72323,116.124292
9923,39.73012966666667,116.12420733333333
9924,40.064472333333335,116.74350500000001
9925,39.73100119999999,116.12818604
9926,39.723416909090915,116.12869463636362
9927,39.731137,116.127511
9928,39.72664,116.123595
9930,39.80241542857142,116.78135528571428
9931,40.057973,116.756241
9932,39.72327454545455,116.1199450909091
9933,39.729706,116.120376
9934,39.723237,116.119106
9935,39.723343,116.119483
9936,39.672443,116.069664
9937,40.075903,116.630007
9938,39.558658,116.3650135
9939,39.579489,116.326376
9940,40.174791,116.492001
9941,40.210862,116.581147
9942,40.406569,115.882131
9943,40.892066,116.572613
9944,39.8839065,116.0946905
9945,39.857061,116.84089
9946,40.027561500000004,116.677671
9947,39.875158,116.856102
9948,40.07988133333334,117.01107
9949,39.91545544444445,116.48568600000002
9950,40.073106,117.019331
9951,39.926397,116.186203
9952,39.928796750000004,116.18291725
9953,39.9279544,116.18680199999999
9983,40.787836999999996,116.782793
10138,40.364203,116.901253
9954,39.929383200000004,116.1917855
9955,39.928764666666666,116.18517466666667
9988,39.92554,116.62069600000001
9989,39.927997,116.611292
9956,39.926293,116.1862305
9957,39.930991866666666,116.19802606666667
9958,39.93179533333333,116.18389066666667
9959,39.928963,116.183413
9960,39.897228,116.471342
9961,39.9101345,116.3295505
9962,40.313524,116.2309195
9963,40.211459500000004,116.635737
9964,40.2353715,116.50485499999999
9965,39.939545,116.660359
9966,40.212317,117.291114
9967,40.642186,116.189095
9968,40.28970733333333,116.55038211111112
9969,40.280992,116.55775
9970,40.28934,116.553478
9971,40.280185,116.581946
9972,40.278269,116.580643
9973,39.90924728571429,116.56470771428573
9974,39.909055,116.564441
9975,40.2761,116.828196
9976,39.978598,116.248071
9977,40.181497,116.64151614285713
9978,40.18237,116.641511
9979,40.086357,116.85607399999999
9980,40.428832,117.000331375
9981,40.31329333333334,116.81421333333333
10139,40.359732,116.896581
9984,40.4074565,116.93490149999998
9985,39.749841,116.764768
9986,40.078909,116.120543
9987,40.00152116666667,116.50503283333332
9990,39.926159,116.614038
9991,39.85331311764706,116.35922194117647
9992,39.852738,116.359296
9993,39.899143,116.00788
9994,39.770855,116.587748
9995,39.781454,116.520982
9996,39.79833111111111,116.51792977777778
9997,39.79965,116.52398099999999
9998,39.799326,116.523229
9999,39.7926225,116.510278
10000,39.781849,116.518955
10001,40.206783,116.800471
10002,40.211941,116.808783
10003,39.785832,116.730132
10004,39.963905,116.741285
10005,40.267949,116.077211
10006,39.99376,116.337182
10007,40.099208,116.536703
10008,40.098832,116.53433100000001
10009,39.9576845,116.467894
10010,40.018384,116.633652
10011,39.885945,116.299155
10072,39.560295,115.714551
10012,39.881604,116.299115
10013,39.88955266666667,116.29613333333333
10014,39.89182733333333,116.294959
10015,39.88769033333333,116.29498633333333
10016,39.885586,116.302742
10017,39.88666,116.29745
10018,39.896873,116.254841
10019,39.8969415,116.242339
10020,39.896731,116.24759599999999
10021,39.89696416666666,116.30155683333334
10022,40.152775,116.92878533333334
10023,40.424304,116.2434585
10024,39.844736,115.643753
10025,39.8867225,115.769151
10026,39.877368,116.339297
10027,39.897555000000004,116.31068933333331
10028,39.8892042,116.32047639999999
10029,40.383505,116.084809
10030,40.188966,117.06507900000001
10031,40.306598,116.773762
10032,40.4447345,115.991131
10033,40.189173999999994,117.06489149999999
10034,39.896893666666664,116.237487
10035,39.89893766666667,116.23572966666666
10036,39.894768,116.23614
10037,39.89701933333333,116.23475633333334
10038,39.89687375,116.23165375
10039,39.896391666666666,116.229776
10040,40.034010555555554,116.29173855555557
10041,40.034046,116.29874414285713
10042,40.228977,116.26855
10043,40.221804,116.26671875
10044,39.979153,115.954308
10045,40.1454455,116.78474700000001
10046,40.14721646153846,116.79404892307691
10047,40.4478,115.985454
10048,39.883256,116.354911
10049,40.047382,116.344548
10050,39.891442000000005,116.37447633333333
10051,39.88929733333334,116.37077933333332
10052,40.19005,116.755117
10053,39.868585,116.34552149999999
10054,39.8681042,116.3524068
10055,39.873418400000006,116.3497398
10056,39.866071,116.3479705
10057,39.868049,116.34107100000001
10058,39.873047,116.334969
10059,40.690587,116.451136
10060,40.5147495,116.404388
10061,40.105226,115.982325
10062,40.272536,116.559583
10063,40.23393133333334,116.281969
10064,40.2347015,116.286098
10065,40.232228,116.269039
10066,40.488054,116.22617149999999
10067,40.3642255,115.95607075
10068,40.364568,115.956441
10069,39.93668712499999,116.27437137499999
10070,40.601844250000006,116.270213
10071,39.98608833333333,115.98225088888888
10073,39.807032,116.290416
10074,40.1025982,116.75071819999998
10075,40.10994375,116.75958625000001
10118,40.195805,116.641824
10119,39.99245933333333,116.32371933333333
10076,39.892365,116.66266075
10077,40.17926033333333,116.12471799999999
10078,40.1826995,116.123087
10079,40.00741,116.653149
10080,40.013489,116.649987
10081,40.012434,116.650705
10082,40.017686,116.647743
10083,39.926185333333336,116.11526833333333
10084,39.922808,116.1149585
10085,39.92308419999999,116.1139939
10086,40.123126,116.523083
10087,40.408965,116.761512
10088,40.408833,116.7769295
10089,40.551651,116.911664
10090,40.409829,116.775411
10091,39.817661,116.173138
10092,40.428083,116.194678
10093,39.835485,116.551027
10094,39.70465866666667,116.21209766666668
10095,39.70319,116.219375
10096,39.693187,116.212644
10097,40.178251,116.417018
10098,39.939973,116.379339
10099,40.226975333333336,116.78513600000001
10100,40.232979666666665,116.78634299999999
10101,40.22232366666666,116.78535966666668
10102,39.9603975,116.40787883333333
10103,39.815811333333336,116.63803083333335
10104,40.052941,117.003687
10105,39.854316,116.769797
10106,39.854387,116.775979
10107,39.738067,115.540851
10108,39.746777,115.542548
10109,39.758017,115.551453
10110,39.741794,115.542975
10111,39.736056,115.537822
10112,39.766979,115.554921
10113,39.86509366666667,116.42162633333334
10114,40.064307,116.561204
10115,40.063081,116.569987
10116,39.648382,116.642782
10117,39.65406333333333,116.63671033333333
10120,40.092243,116.546443
10121,40.090585000000004,116.551232
10122,39.784175,116.305893
10123,39.82199133333333,116.63771666666666
10124,39.8876864,116.65288320000002
10125,39.96154925,116.292792
10126,39.96185433333333,116.28390300000001
10127,39.948627333333334,116.103731
10128,39.96815525,116.354221
10129,39.9677285,116.3578285
10130,39.9725265,116.353343
10131,39.964239,116.353165
10132,39.967676749999995,116.349413
10133,39.967457,116.349661
10134,39.967875,116.349123
10135,40.17217566666667,117.01803233333334
10141,40.37944840000001,116.90043080000001
10142,40.65103466666667,117.39126833333334
10146,40.173485,117.017792
10147,40.787384833333334,116.48877466666664
10148,40.036473,116.430432
10149,40.12332275,117.020712
10150,39.70236033333334,116.40940133333334
10151,39.720834,116.39544
10152,40.134374,116.737747
10153,40.058913,116.561913
10154,40.060576,116.92398349999999
10155,39.578114,116.138159
10156,39.578755,116.133842
10157,39.6079025,116.32720125
10158,39.605063,116.321555
10159,39.604491,116.327959
10160,39.88954233333334,116.38709999999999
10161,39.88824833333333,116.38478133333332
10162,39.889417,116.38203433333335
10163,39.883183333333335,116.38609799999999
10164,40.262775,116.152544
10165,40.63798,116.888518
10166,39.932246,116.598132
10167,39.728633,116.11910775000001
10168,40.293562,116.634245
10169,40.017613,116.365105
10170,39.9977235,116.48219
10171,40.253097,116.279543
10172,40.008743,116.54693
10173,40.0157452,116.5620428
10174,39.747765,116.145811
10175,40.153589833333335,116.909251
10176,39.751253,116.149989
10201,40.310835499999996,116.235255
10307,40.04046766666667,116.69280300000001
10308,40.041085,116.699018
10177,40.379525,116.866098
10348,40.21392566666666,116.35525933333334
10178,39.747665,116.148298
10179,39.7469185,116.148223
10180,39.747591,116.138839
10181,39.75044833333334,116.15000766666667
10182,39.74755,116.14641271428572
10183,39.9440435,116.811072
10184,39.748114,116.142122
10185,39.74670228571428,116.14791028571429
10186,39.7449435,116.322679
10187,39.90207,116.214482
10188,39.903875,116.215773
10189,39.890333,116.207403
10190,39.896857999999995,116.210634
10191,39.901083,116.21076249999999
10192,40.15574123076923,116.61682223076923
10193,39.623912,116.112704
10194,39.842706,116.204
10195,39.338748,116.523997
10196,39.326235,116.493751
10197,39.973147,116.388066
10198,39.96926,116.388142
10199,40.101422,116.548803
10200,40.091199,116.55132
10202,40.120907,116.665341
10532,40.276132,116.926364
10203,40.12451933333333,116.67526
10204,40.1234355,116.6685335
10205,40.1199905,116.66430566666666
10206,40.12114999999999,116.66921533333334
10207,40.120323,116.666511
10208,40.124131,116.667488
10209,40.120336,116.673665
10210,40.1171485,116.6760805
10211,39.918669,116.954772
10212,39.909483,116.951665
10213,39.922058,116.563289
10214,39.627741,115.964694
10215,39.653244,116.601646
10216,39.765494,116.437928
10217,39.759547,116.438656
10218,40.070266,116.413021
10219,40.053169499999996,116.33084199999999
10220,40.056485625,116.330803
10249,39.934317,116.18432000000001
10309,39.706691500000005,116.491962
10396,40.116267666666666,116.391954
10221,40.056515999999995,116.32798383333333
10222,40.05269177777778,116.33024288888889
10223,40.05372166666667,116.3272525
10224,40.3636036,116.5957446
10225,40.370791,116.593333
10226,39.901369,116.67921999999999
10227,39.902830200000004,116.67703739999999
10228,39.944106999999995,116.20080999999999
10229,39.831303,116.669205
10230,39.60066,115.985504
10231,39.600616,115.986766
10232,39.601517,115.975123
10233,39.595978,115.963659
10234,40.18997177777777,116.6601077777778
10235,40.196726,116.660112
10236,40.223075,116.73098
10237,40.052615333333335,116.316558
10238,40.056763,116.313071
10239,40.057583,116.30865
10240,40.0588015,116.3161825
10241,40.0603435,116.320989
10242,40.0531215,116.31273375
10243,39.765534,116.430282
10244,39.774052,116.494348
10245,40.461907,115.8244435
10246,39.9335775,116.189846
10247,39.934549000000004,116.1903395
10248,39.934593,116.195267
10301,40.144443,116.222745
10250,39.899498,116.35349233333334
10251,39.9012465,116.351141
10252,39.98343,116.481607
10349,40.217288,116.359883
10253,40.2214875,116.221574
10254,39.633156666666665,115.65000766666667
10255,40.2235095,116.22682
10256,40.194001,116.458704
10257,39.913014,116.61140833333333
10258,39.6375695,116.608544
10259,40.199986,116.178294
10260,40.199966,116.178245
10261,40.609792000000006,117.17833025
10262,40.041556444444446,116.25954011111111
10263,40.043862,116.25974624999999
10264,40.0505335,116.26346699999999
10265,40.105283666666665,116.90085
10266,39.9145085,116.39139549999999
10267,40.458218,115.866586
10268,39.9116894,116.37341920000001
10269,40.10929766666667,116.65947466666667
10270,39.907295833333336,116.37792866666666
10271,39.904821399999996,116.37408
10272,39.907275,116.371429
10302,39.91402766666667,116.335943
10303,40.312268,117.096102
10304,40.083788,116.121373
10305,40.089574,116.12165
10306,39.894821,116.764907
10273,40.132180999999996,116.6512072
10274,39.6079385,116.1167625
10275,39.601354,116.092639
10276,39.63096,116.415482
10277,39.605357,115.93178
10278,40.663657,116.838199
10279,40.294954,116.59207
10351,39.954948,116.23429424999999
10280,40.2967540909091,116.60434836363635
10281,40.558274,116.631724
10282,39.624866499999996,115.90752850000001
10283,39.922485,116.374473
10284,40.34203,116.49252
10285,40.34602525,116.48824474999999
10286,40.3500885,116.483162
10287,39.924100499999994,116.3754155
10288,39.92538975,116.37337
10289,39.92111233333333,116.37354899999998
10290,39.923972666666664,116.37211833333333
10291,39.642478,116.141548
10292,39.599492,116.476937
10293,39.652996,116.203236
10294,39.96788133333333,116.43906308333335
10295,39.969942,116.440563
10296,39.958333,116.434833
10297,39.963634,116.436151
10298,39.974756,116.442859
10299,39.708279,116.055586
10300,40.144335,116.226033
10310,39.860367,116.477029
10350,40.72580871428572,116.60991299999999
10311,40.368348,116.833096
10312,39.672533,116.242593
10313,39.668613,116.242945
10314,39.672969,116.237831
10315,39.90816911111111,116.65872077777779
10316,39.907827,116.65526975
10317,39.731959,115.577196
10318,39.726125,115.576404
10319,40.068476,116.987885
10320,40.071845,116.995416
10321,39.803094,116.59963400000001
10322,39.726347,116.835274
10323,40.470223,115.835691
10324,40.473127,115.839708
10325,39.922619499999996,116.379528
10326,39.503668000000005,116.40088549999999
10327,40.195571,116.465878
10328,39.850742,116.72201
10329,39.851691,116.729826
10330,40.354566,117.183465
10331,40.13373266666667,117.120207
10332,40.053163,116.365158
10333,40.050622,116.365988
10334,40.508001750000005,116.10696024999999
10335,40.07707716666667,116.15919733333334
10336,40.187319,116.56189
10337,40.071526666666664,116.160595
10338,39.880003,116.646919
10339,39.879861749999996,116.646275
10340,40.084995,116.88313866666668
10341,39.874654750000005,116.311655375
10342,40.455348,115.94175000000001
10343,40.250722,116.196398
10344,40.545048,116.154618
10345,40.311174,117.09561128571428
10346,40.259465,116.328447
10347,40.1588005,116.03982099999999
10353,40.605019750000004,116.86698949999999
10354,39.83926,116.09328
10355,39.670951,116.3612985
10356,39.751372,116.07437
10357,39.74745,116.071466
10358,40.437503,116.737463
10359,39.750201999999994,116.08844099999999
10360,39.714264,116.775241
10361,39.753558999999996,116.55674766666668
10362,40.1942025,116.76057800000001
10363,40.9295594,116.6247576
10364,40.153258,116.87616733333333
10365,40.434882,116.748088
10366,39.4832435,116.3546525
10367,40.363966,115.96741
10368,39.9670274,115.688861
10369,40.22896,116.448711
10370,40.228961,116.44879
10371,40.224374,116.14347
10372,40.425746,116.817752
10373,40.413833,116.843445
10374,40.143876,116.59618266666666
10375,40.0057155,116.10984
10376,39.665399,116.5575825
10377,39.92552733333334,116.39365666666667
10378,40.167856,117.04464999999999
10379,40.471205,116.533941
10380,40.470927,116.538762
10381,40.266411,116.672595
10382,40.396909,115.91397066666666
10383,39.5920775,116.352748
10384,39.770653,116.172856
10385,39.770815,116.172472
10386,40.354084,115.866686
10387,40.348797,115.860373
10388,39.690398,116.8373
10389,40.192321,116.958689
10390,39.773472,116.411032
10391,40.1943065,116.497677
10392,40.196984,116.495643
10393,39.768072,116.722219
10394,39.876834,115.707495
10395,40.165603,116.766842
10398,40.116904,116.3858385
10399,40.450704,116.728377
10400,40.16463157142857,116.24588714285714
